"x","y"
-5.95398,3.33957e-14
-5.84493,4.20998e-14
-5.63264,6.70025e-14
-5.23071,1.83292e-13
-4.46971,1.27579e-12
-3.06949,9.56943e-12
-1.47292,6.02422e-11
0.123652,3.04973e-10
1.72022,1.00686e-09
3.31679,2.60645e-09
4.91336,6.15469e-09
6.50993,1.27644e-08
8.1065,2.26754e-08
9.70307,3.63124e-08
11.2996,5.44271e-08
12.8962,7.76282e-08
14.4928,1.06709e-07
16.0894,1.42811e-07
17.6859,1.87414e-07
19.2825,2.41798e-07
20.8791,3.07409e-07
22.4756,3.8544e-07
24.0722,4.77129e-07
25.6688,5.82955e-07
27.2653,7.03668e-07
28.8619,8.39357e-07
30.4585,9.89866e-07
32.0551,1.15462e-06
33.6516,1.33253e-06
35.2482,1.5226e-06
36.8448,1.72354e-06
38.4413,1.93445e-06
40.0379,2.15301e-06
41.6345,2.37862e-06
43.231,2.60976e-06
44.8276,2.84559e-06
46.4242,3.08503e-06
48.0208,3.32728e-06
49.6173,3.57215e-06
50.01,3.6325e-06

