"x","y"
49.954,6.67966e-06
49.8479,6.60381e-06
49.6414,6.45688e-06
49.2395,6.17747e-06
48.4571,5.65838e-06
46.9757,4.76349e-06
45.3791,3.92356e-06
43.7825,3.20391e-06
42.186,2.59453e-06
40.5894,2.08366e-06
38.9928,1.66014e-06
37.3963,1.31218e-06
35.7997,1.0291e-06
34.2031,8.01102e-07
32.6066,6.19236e-07
31.01,4.75605e-07
29.4134,3.63175e-07
27.8168,2.75867e-07
26.2203,2.08478e-07
24.6237,1.56716e-07
23.0271,1.17098e-07
21.4306,8.68828e-08
19.834,6.39664e-08
18.2374,4.67228e-08
16.6409,3.38601e-08
15.0443,2.43449e-08
13.4477,1.73616e-08
11.8511,1.22789e-08
10.2546,8.61049e-09
8.658,5.98626e-09
7.06143,4.12681e-09
5.46486,2.82194e-09
3.86829,1.91341e-09
2.27172,1.28481e-09
0.675152,8.49862e-10
-0.921418,5.50076e-10
-2.51799,3.45454e-10
-4.11456,2.08786e-10
-5.71113,1.21564e-10
-6.01,1.09465e-10

