"x","y"
-5.95398,1.41615e-11
-5.84194,1.46628e-11
-5.62384,1.56785e-11
-5.19926,1.78318e-11
-4.37275,2.27153e-11
-2.77618,3.52082e-11
-1.17961,5.28849e-11
0.416961,7.75902e-11
2.01353,1.11892e-10
3.6101,1.59184e-10
5.20667,2.23791e-10
6.80324,3.11086e-10
8.39981,4.27844e-10
9.99638,5.82448e-10
11.593,7.86289e-10
13.1895,1.05477e-09
14.7861,1.40676e-09
16.3827,1.86708e-09
17.9792,2.46954e-09
19.5758,3.2526e-09
21.1724,4.26704e-09
22.7689,5.56966e-09
24.3655,7.23859e-09
25.9621,9.36452e-09
27.5587,1.20652e-08
29.1552,1.54869e-08
30.7518,1.98143e-08
32.3484,2.52584e-08
33.9449,3.21158e-08
35.5415,4.07402e-08
37.1381,5.1527e-08
38.7346,6.49987e-08
40.3312,8.17602e-08
41.9278,1.02563e-07
43.5244,1.28281e-07
45.1209,1.59964e-07
46.7175,1.98837e-07
48.3141,2.46322e-07
49.9106,3.04041e-07
50.01,3.0801e-07

