"x","y"
-5.95398,9.44638e-11
-5.84493,9.67872e-11
-5.63264,1.01471e-10
-5.21938,1.11197e-10
-4.41492,1.32656e-10
-2.89179,1.84337e-10
-1.29522,2.58761e-10
0.301353,3.61765e-10
1.89792,5.03007e-10
3.49449,6.94823e-10
5.09106,9.53924e-10
6.68763,1.2994e-09
8.2842,1.75847e-09
9.88077,2.3638e-09
11.4773,3.15824e-09
13.0739,4.1941e-09
14.6705,5.53707e-09
16.2671,7.27169e-09
17.8636,9.49653e-09
19.4602,1.23722e-08
21.0568,1.60403e-08
22.6533,2.07367e-08
24.2499,2.67262e-08
25.8465,3.43651e-08
27.443,4.40639e-08
29.0396,5.63758e-08
30.6362,7.18853e-08
32.2328,9.13816e-08
33.8293,1.15786e-07
35.4259,1.46177e-07
37.0225,1.83799e-07
38.619,2.30072e-07
40.2156,2.86443e-07
41.8122,3.5452e-07
43.4087,4.35934e-07
45.0053,5.32225e-07
46.6019,6.44879e-07
48.1985,7.75312e-07
49.795,9.24707e-07
50.01,9.4633e-07

