"x","y"
49.954,5.82333e-05
49.8479,5.80573e-05
49.6358,5.77054e-05
49.2228,5.70197e-05
48.419,5.56887e-05
46.8541,5.31037e-05
45.2575,5.0478e-05
43.661,4.78648e-05
42.0644,4.52648e-05
40.4678,4.26802e-05
38.8713,4.01128e-05
37.2747,3.75657e-05
35.6781,3.50432e-05
34.0816,3.25463e-05
32.485,3.00842e-05
30.8884,2.76597e-05
29.2918,2.52788e-05
27.6953,2.29506e-05
26.0987,2.06821e-05
24.5021,1.84824e-05
22.9056,1.63611e-05
21.309,1.43283e-05
19.7124,1.23956e-05
18.1159,1.05755e-05
16.5193,8.88016e-06
14.9227,7.32731e-06
13.3261,5.92881e-06
11.7296,4.69478e-06
10.133,3.63142e-06
8.53644,2.73898e-06
6.93987,2.01067e-06
5.3433,1.43397e-06
3.74673,9.916e-07
2.15016,6.62765e-07
0.553588,4.26723e-07
-1.04298,2.63852e-07
-2.63955,1.56479e-07
-4.23612,8.90994e-08
-5.83269,4.84523e-08
-6.01,4.50987e-08

