"x","y"
-5.95398,7.13471e-09
-5.84493,7.44329e-09
-5.63264,8.07169e-09
-5.21938,9.39996e-09
-4.41492,1.24371e-08
-2.89179,2.0092e-08
-1.29522,3.13398e-08
0.301353,4.66575e-08
1.89792,6.70586e-08
3.49449,9.36622e-08
5.09106,1.27782e-07
6.68763,1.70743e-07
8.2842,2.24011e-07
9.88077,2.89052e-07
11.4773,3.67205e-07
13.0739,4.59995e-07
14.6705,5.68115e-07
16.2671,6.92556e-07
17.8636,8.33659e-07
19.4602,9.91607e-07
21.0568,1.16614e-06
22.6533,1.35655e-06
24.2499,1.56202e-06
25.8465,1.78118e-06
27.443,2.01275e-06
29.0396,2.25522e-06
30.6362,2.50731e-06
32.2328,2.76671e-06
33.8293,3.03244e-06
35.4259,3.30292e-06
37.0225,3.57702e-06
38.619,3.85404e-06
40.2156,4.13249e-06
41.8122,4.41171e-06
43.4087,4.69133e-06
45.0053,4.97064e-06
46.6019,5.2502e-06
48.1985,5.52888e-06
49.795,5.80678e-06
50.01,5.84412e-06

