"x","y"
-5.95398,1.59527e-08
-5.84493,1.64571e-08
-5.63264,1.74602e-08
-5.21938,1.95024e-08
-4.41492,2.38413e-08
-2.89179,3.36218e-08
-1.29522,4.66618e-08
0.301353,6.3253e-08
1.89792,8.41652e-08
3.49449,1.10216e-07
5.09106,1.42168e-07
6.68763,1.80907e-07
8.2842,2.27202e-07
9.88077,2.81738e-07
11.4773,3.45185e-07
13.0739,4.18137e-07
14.6705,5.00801e-07
16.2671,5.93592e-07
17.8636,6.96528e-07
19.4602,8.09639e-07
21.0568,9.32873e-07
22.6533,1.06599e-06
24.2499,1.20844e-06
25.8465,1.35993e-06
27.443,1.52001e-06
29.0396,1.68784e-06
30.6362,1.8629e-06
32.2328,2.04455e-06
33.8293,2.23211e-06
35.4259,2.42494e-06
37.0225,2.62248e-06
38.619,2.82423e-06
40.2156,3.02968e-06
41.8122,3.23769e-06
43.4087,3.44822e-06
45.0053,3.66072e-06
46.6019,3.87529e-06
48.1985,4.09133e-06
49.795,4.30828e-06
50.01,4.33761e-06

