"x","y"
49.954,4.51263e-05
49.8479,4.4996e-05
49.6358,4.47356e-05
49.2228,4.42295e-05
48.419,4.32452e-05
46.8541,4.13436e-05
45.2575,3.94198e-05
43.661,3.75105e-05
42.0644,3.56175e-05
40.4678,3.37414e-05
38.8713,3.18837e-05
37.2747,3.00439e-05
35.6781,2.8223e-05
34.0816,2.64227e-05
32.485,2.46439e-05
30.8884,2.28893e-05
29.2918,2.11609e-05
27.6953,1.94621e-05
26.0987,1.77963e-05
24.5021,1.61679e-05
22.9056,1.45824e-05
21.309,1.30456e-05
19.7124,1.15626e-05
18.1159,1.01407e-05
16.5193,8.78704e-06
14.9227,7.50944e-06
13.3261,6.31525e-06
11.7296,5.21641e-06
10.133,4.22086e-06
8.53644,3.33686e-06
6.93987,2.57129e-06
5.3433,1.92634e-06
3.74673,1.3994e-06
2.15016,9.8407e-07
0.553588,6.68667e-07
-1.04298,4.37573e-07
-2.63955,2.74297e-07
-4.23612,1.63443e-07
-5.83269,9.17427e-08
-6.01,8.57096e-08

