"x","y"
49.954,4.93406e-05
49.8479,4.92001e-05
49.6414,4.89265e-05
49.2285,4.83795e-05
48.4246,4.73149e-05
46.8598,4.52438e-05
45.2632,4.31335e-05
43.6666,4.10259e-05
42.0701,3.89224e-05
40.4735,3.68253e-05
38.8769,3.47344e-05
37.2804,3.26525e-05
35.6838,3.05803e-05
34.0872,2.85212e-05
32.4906,2.64787e-05
30.8941,2.44553e-05
29.2975,2.24548e-05
27.7009,2.04817e-05
26.1044,1.85408e-05
24.5078,1.66387e-05
22.9112,1.47834e-05
21.3147,1.29838e-05
19.7181,1.12506e-05
18.1215,9.59705e-06
16.5249,8.03664e-06
14.9284,6.58532e-06
13.3318,5.25967e-06
11.7352,4.07611e-06
10.1387,3.04899e-06
8.5421,2.1886e-06
6.94553,1.50011e-06
5.34896,9.78887e-07
3.75239,6.07823e-07
2.15582,3.58756e-07
0.559245,1.99844e-07
-1.03732,1.02458e-07
-2.63389,4.509e-08
-4.23046,1.48706e-08
-5.82703,3.10715e-09
-6.01,2.47756e-09

