"x","y"
-5.95398,3.09708e-08
-5.84493,3.2267e-08
-5.63264,3.49804e-08
-5.21938,4.10964e-08
-4.41492,5.72639e-08
-2.89179,1.15329e-07
-1.29522,2.40931e-07
0.301353,4.2436e-07
1.89792,6.34169e-07
3.49449,8.55168e-07
5.09106,1.08185e-06
6.68763,1.312e-06
8.2842,1.54458e-06
9.88077,1.77904e-06
11.4773,2.0151e-06
13.0739,2.25256e-06
14.6705,2.49129e-06
16.2671,2.7312e-06
17.8636,2.97221e-06
19.4602,3.21426e-06
21.0568,3.45728e-06
22.6533,3.70123e-06
24.2499,3.94606e-06
25.8465,4.19173e-06
27.443,4.43818e-06
29.0396,4.68538e-06
30.6362,4.93328e-06
32.2328,5.18185e-06
33.8293,5.43102e-06
35.4259,5.68078e-06
37.0225,5.93111e-06
38.619,6.18195e-06
40.2156,6.43327e-06
41.8122,6.68503e-06
43.4087,6.93723e-06
45.0053,7.18982e-06
46.6019,7.44278e-06
48.1985,7.69607e-06
49.795,7.9497e-06
50.01,7.98387e-06

