"x","y"
49.954,7.90584e-05
49.8449,7.88852e-05
49.6268,7.85386e-05
49.1906,7.78457e-05
48.3415,7.64976e-05
46.7449,7.39653e-05
45.1483,7.14365e-05
43.5518,6.89115e-05
41.9552,6.63904e-05
40.3586,6.38737e-05
38.762,6.13616e-05
37.1655,5.88544e-05
35.5689,5.63524e-05
33.9723,5.38559e-05
32.3758,5.13654e-05
30.7792,4.88812e-05
29.1826,4.64038e-05
27.5861,4.39334e-05
25.9895,4.14706e-05
24.3929,3.90159e-05
22.7963,3.65695e-05
21.1998,3.41321e-05
19.6032,3.17042e-05
18.0066,2.92862e-05
16.4101,2.68789e-05
14.8135,2.44827e-05
13.2169,2.20986e-05
11.6204,1.97276e-05
10.0238,1.73712e-05
8.42721,1.50315e-05
6.83064,1.27121e-05
5.23407,1.04195e-05
3.6375,8.16626e-06
2.04093,5.97993e-06
0.44436,3.92952e-06
-1.15221,2.1924e-06
-2.74878,1.0532e-06
-4.34535,5.12559e-07
-5.94192,2.739e-07
-6.01,2.67106e-07

