"x","y"
-5.95398,2.52036e-08
-5.84194,2.6082e-08
-5.61786,2.79369e-08
-5.18165,3.19615e-08
-4.3325,4.16957e-08
-2.73593,6.96907e-08
-1.13936,1.16481e-07
0.457213,1.8714e-07
2.05378,2.81507e-07
3.65035,3.96591e-07
5.24692,5.29428e-07
6.84349,6.77694e-07
8.44006,8.39388e-07
10.0366,1.01262e-06
11.6332,1.1956e-06
13.2298,1.38664e-06
14.8263,1.58426e-06
16.4229,1.78719e-06
18.0195,1.99435e-06
19.6161,2.20487e-06
21.2126,2.41807e-06
22.8092,2.63338e-06
24.4058,2.85046e-06
26.0023,3.0689e-06
27.5989,3.28844e-06
29.1955,3.50888e-06
30.792,3.73005e-06
32.3886,3.95181e-06
33.9852,4.17406e-06
35.5818,4.39671e-06
37.1783,4.6197e-06
38.7749,4.84297e-06
40.3715,5.06648e-06
41.968,5.29019e-06
43.5646,5.51407e-06
45.1612,5.7381e-06
46.7577,5.96229e-06
48.3543,6.18655e-06
49.9509,6.4109e-06
50.01,6.41921e-06

