"x","y"
49.954,6.35013e-05
49.8449,6.3348e-05
49.6268,6.30415e-05
49.1906,6.24286e-05
48.3415,6.12356e-05
46.7449,5.89934e-05
45.1483,5.67523e-05
43.5518,5.45124e-05
41.9552,5.22739e-05
40.3586,5.00376e-05
38.762,4.78033e-05
37.1655,4.55716e-05
35.5689,4.33428e-05
33.9723,4.11175e-05
32.3758,3.88968e-05
30.7792,3.66811e-05
29.1826,3.44719e-05
27.5861,3.22702e-05
25.9895,3.0078e-05
24.3929,2.78978e-05
22.7963,2.5732e-05
21.1998,2.35846e-05
19.6032,2.14603e-05
18.0066,1.93647e-05
16.4101,1.73055e-05
14.8135,1.52914e-05
13.2169,1.33339e-05
11.6204,1.14463e-05
10.0238,9.64382e-06
8.42721,7.94377e-06
6.83064,6.36442e-06
5.23407,4.92487e-06
3.6375,3.6458e-06
2.04093,2.55149e-06
0.44436,1.67151e-06
-1.15221,1.0304e-06
-2.74878,6.16154e-07
-4.34535,3.70253e-07
-5.94192,2.26266e-07
-6.01,2.21625e-07

