"x","y"
-5.95398,5.41064e-09
-5.84493,5.61732e-09
-5.63264,6.05384e-09
-5.21938,7.05927e-09
-4.41492,9.89309e-09
-2.89179,2.30954e-08
-1.29522,6.61586e-08
0.301353,1.36128e-07
1.89792,2.1832e-07
3.49449,3.12632e-07
5.09106,4.21966e-07
6.68763,5.48638e-07
8.2842,6.93609e-07
9.88077,8.57075e-07
11.4773,1.03808e-06
13.0739,1.23567e-06
14.6705,1.44788e-06
16.2671,1.67328e-06
17.8636,1.91021e-06
19.4602,2.15765e-06
21.0568,2.41406e-06
22.6533,2.67807e-06
24.2499,2.94896e-06
25.8465,3.22551e-06
27.443,3.50715e-06
29.0396,3.79335e-06
30.6362,4.08345e-06
32.2328,4.37681e-06
33.8293,4.67309e-06
35.4259,4.97204e-06
37.0225,5.27324e-06
38.619,5.5765e-06
40.2156,5.88166e-06
41.8122,6.18832e-06
43.4087,6.49643e-06
45.0053,6.80581e-06
46.6019,7.11635e-06
48.1985,7.4279e-06
49.795,7.74029e-06
50.01,7.78244e-06

