"x","y"
49.954,7.7362e-05
49.8479,7.7158e-05
49.6358,7.67503e-05
49.2228,7.59571e-05
48.419,7.4416e-05
46.8541,7.14275e-05
45.2575,6.8396e-05
43.661,6.53833e-05
42.0644,6.23898e-05
40.4678,5.94177e-05
38.8713,5.64653e-05
37.2747,5.35372e-05
35.6781,5.0633e-05
34.0816,4.77526e-05
32.485,4.48976e-05
30.8884,4.20686e-05
29.2918,3.92649e-05
27.6953,3.64896e-05
26.0987,3.37414e-05
24.5021,3.10227e-05
22.9056,2.83352e-05
21.309,2.56824e-05
19.7124,2.30685e-05
18.1159,2.05007e-05
16.5193,1.79862e-05
14.9227,1.55354e-05
13.3261,1.31666e-05
11.7296,1.0897e-05
10.133,8.75934e-06
8.53644,6.79531e-06
6.93987,5.05286e-06
5.3433,3.57984e-06
3.74673,2.40825e-06
2.15016,1.53126e-06
0.553588,9.06169e-07
-1.04298,4.71894e-07
-2.63955,2.02536e-07
-4.23612,9.0675e-08
-5.83269,4.97709e-08
-6.01,4.69762e-08

