"x","y"
49.954,7.00934e-05
49.8449,6.99091e-05
49.6268,6.95408e-05
49.1906,6.88045e-05
48.3415,6.73728e-05
46.7449,6.4687e-05
45.1483,6.20096e-05
43.5518,5.93414e-05
41.9552,5.66835e-05
40.3586,5.40367e-05
38.762,5.14023e-05
37.1655,4.87814e-05
35.5689,4.61757e-05
33.9723,4.35859e-05
32.3758,4.1014e-05
30.7792,3.84616e-05
29.1826,3.59308e-05
27.5861,3.34237e-05
25.9895,3.0942e-05
24.3929,2.84887e-05
22.7963,2.60658e-05
21.1998,2.36764e-05
19.6032,2.13236e-05
18.0066,1.90109e-05
16.4101,1.67422e-05
14.8135,1.45224e-05
13.2169,1.23576e-05
11.6204,1.02558e-05
10.0238,8.22929e-06
8.42721,6.29806e-06
6.83064,4.49894e-06
5.23407,2.9059e-06
3.6375,1.65471e-06
2.04093,8.6737e-07
0.44436,4.6529e-07
-1.15221,2.66543e-07
-2.74878,1.60023e-07
-4.34535,9.79018e-08
-5.94192,5.96779e-08
-6.01,5.8412e-08

