"x","y"
-5.95398,8.13825e-10
-5.84493,8.35777e-10
-5.63264,8.80422e-10
-5.21938,9.74773e-10
-4.41492,1.19249e-09
-2.89179,1.7798e-09
-1.29522,2.79047e-09
0.301353,4.35099e-09
1.89792,6.40421e-09
3.49449,8.99327e-09
5.09106,1.23248e-08
6.68763,1.66637e-08
8.2842,2.23443e-08
9.88077,2.97882e-08
11.4773,3.95363e-08
13.0739,5.22689e-08
14.6705,6.89021e-08
16.2671,9.05107e-08
17.8636,1.18604e-07
19.4602,1.54979e-07
21.0568,2.01766e-07
22.6533,2.61853e-07
24.2499,3.38276e-07
25.8465,4.34242e-07
27.443,5.53541e-07
29.0396,6.98688e-07
30.6362,8.72386e-07
32.2328,1.07701e-06
33.8293,1.31257e-06
35.4259,1.5789e-06
37.0225,1.87456e-06
38.619,2.19679e-06
40.2156,2.54202e-06
41.8122,2.90572e-06
43.4087,3.28319e-06
45.0053,3.66966e-06
46.6019,4.06107e-06
48.1985,4.45376e-06
49.795,4.84537e-06
50.01,4.89789e-06

