"x","y"
49.954,4.91023e-05
49.8479,4.88735e-05
49.6358,4.84163e-05
49.2228,4.75286e-05
48.419,4.58085e-05
46.8541,4.24949e-05
45.2575,3.91829e-05
43.661,3.59416e-05
42.0644,3.27857e-05
40.4678,2.97198e-05
38.8713,2.67459e-05
37.2747,2.38753e-05
35.6781,2.11179e-05
34.0816,1.84855e-05
32.485,1.5992e-05
30.8884,1.36482e-05
29.2918,1.14673e-05
27.6953,9.46552e-06
26.0987,7.66237e-06
24.5021,6.07623e-06
22.9056,4.71608e-06
21.309,3.58142e-06
19.7124,2.66368e-06
18.1159,1.94611e-06
16.5193,1.40333e-06
14.9227,1.00494e-06
13.3261,7.18747e-07
11.7296,5.15195e-07
10.133,3.70226e-07
8.53644,2.6625e-07
6.93987,1.91087e-07
5.3433,1.36077e-07
3.74673,9.53227e-08
2.15016,6.47069e-08
0.553588,4.18625e-08
-1.04298,2.61982e-08
-2.63955,1.66787e-08
-4.23612,1.09652e-08
-5.83269,7.35788e-09
-6.01,7.0431e-09

