"x","y"
49.954,5.12669e-05
49.8449,5.10935e-05
49.6268,5.07471e-05
49.1906,5.00555e-05
48.3415,4.87127e-05
46.7449,4.62021e-05
45.1483,4.37112e-05
43.5518,4.12415e-05
41.9552,3.87946e-05
40.3586,3.63723e-05
38.762,3.39768e-05
37.1655,3.16102e-05
35.5689,2.92748e-05
33.9723,2.69737e-05
32.3758,2.47098e-05
30.7792,2.24871e-05
29.1826,2.03096e-05
27.5861,1.81825e-05
25.9895,1.61121e-05
24.3929,1.41059e-05
22.7963,1.21735e-05
21.1998,1.03267e-05
19.6032,8.5804e-06
18.0066,6.95302e-06
16.4101,5.4665e-06
14.8135,4.14533e-06
13.2169,3.01412e-06
11.6204,2.0936e-06
10.0238,1.39407e-06
8.42721,9.04619e-07
6.83064,5.86374e-07
5.23407,3.86047e-07
3.6375,2.5834e-07
2.04093,1.73999e-07
0.44436,1.16242e-07
-1.15221,7.5707e-08
-2.74878,4.71181e-08
-4.34535,2.74131e-08
-5.94192,1.46616e-08
-6.01,1.42489e-08

