"x","y"
49.954,2.96758e-05
49.8479,2.95819e-05
49.6414,2.94008e-05
49.2395,2.90485e-05
48.4571,2.83648e-05
46.934,2.70377e-05
45.3374,2.56516e-05
43.7408,2.42757e-05
42.1442,2.29079e-05
40.5477,2.15487e-05
38.9511,2.01976e-05
37.3545,1.88557e-05
35.758,1.75245e-05
34.1614,1.62052e-05
32.5648,1.48999e-05
30.9683,1.36116e-05
29.3717,1.23437e-05
27.7751,1.11006e-05
26.1785,9.88721e-06
24.582,8.7093e-06
22.9854,7.57358e-06
21.3888,6.48641e-06
19.7923,5.46017e-06
18.1957,4.50436e-06
16.5991,3.63055e-06
15.0026,2.85033e-06
13.406,2.1715e-06
11.8094,1.59891e-06
10.2128,1.13351e-06
8.61627,7.70071e-07
7.0197,4.99805e-07
5.42313,3.09021e-07
3.82656,1.82026e-07
2.22999,1.02573e-07
0.633423,5.53297e-08
-0.963147,2.77282e-08
-2.55972,1.18647e-08
-4.15629,3.98919e-09
-5.75286,9.53455e-10
-6.01,6.97409e-10

