"x","y"
-5.95398,1.01382e-10
-5.84493,1.15503e-10
-5.63264,1.45879e-10
-5.23071,2.15725e-10
-4.46971,4.13744e-10
-3.0289,1.35918e-09
-1.43233,4.15408e-09
0.164239,8.64424e-09
1.76081,1.5068e-08
3.35738,2.39288e-08
4.95395,3.57268e-08
6.55052,5.11867e-08
8.14709,7.11651e-08
9.74366,9.65774e-08
11.3402,1.28329e-07
12.9368,1.67168e-07
14.5334,2.1385e-07
16.1299,2.6898e-07
17.7265,3.33094e-07
19.3231,4.06356e-07
20.9196,4.88774e-07
22.5162,5.80218e-07
24.1128,6.80228e-07
25.7094,7.88369e-07
27.3059,9.03864e-07
28.9025,1.02596e-06
30.4991,1.15395e-06
32.0956,1.28694e-06
33.6922,1.42421e-06
35.2888,1.56506e-06
36.8853,1.70901e-06
38.4819,1.85505e-06
40.0785,2.00291e-06
41.6751,2.15205e-06
43.2716,2.3021e-06
44.8682,2.4528e-06
46.4648,2.60397e-06
48.0613,2.75545e-06
49.6579,2.90671e-06
50.01,2.94006e-06

