"x","y"
-5.95398,-7.56584e-24
-5.84194,-3.58156e-23
-5.61786,-7.59753e-22
-5.1697,-1.64459e-20
-4.27338,3.03094e-19
-2.67681,1.3842e-12
-1.08024,6.64198e-12
0.51633,1.69435e-11
2.1129,3.6681e-11
3.70947,7.29898e-11
5.30604,1.36497e-10
6.90261,2.42944e-10
8.49918,4.15075e-10
10.0958,6.86416e-10
11.6923,1.10472e-09
13.2889,1.73591e-09
14.8855,2.67123e-09
16.482,4.0388e-09
18.0786,5.99613e-09
19.6752,8.75147e-09
21.2717,1.25989e-08
22.8683,1.79091e-08
24.4649,2.51992e-08
26.0615,3.50741e-08
27.658,4.83008e-08
29.2546,6.5809e-08
30.8512,8.865e-08
32.4477,1.17948e-07
34.0443,1.5492e-07
35.6409,2.00736e-07
37.2374,2.56399e-07
38.834,3.22587e-07
40.4306,3.99578e-07
42.0271,4.87027e-07
43.6237,5.84198e-07
45.2203,6.89861e-07
46.8169,8.02544e-07
48.4134,9.20517e-07
50.01,1.04214e-06

