"x","y"
49.954,1.2595e-05
49.8479,1.25308e-05
49.6414,1.24059e-05
49.2395,1.21633e-05
48.4571,1.16924e-05
46.934,1.07837e-05
45.3374,9.84166e-06
43.7408,8.9116e-06
42.1442,7.99604e-06
40.5477,7.09914e-06
38.9511,6.22616e-06
37.3545,5.38141e-06
35.758,4.5703e-06
34.1614,3.8e-06
32.5648,3.08148e-06
30.9683,2.43078e-06
29.3717,1.86043e-06
27.7751,1.37692e-06
26.1785,9.82473e-07
24.582,6.75528e-07
22.9854,4.48245e-07
21.3888,2.88646e-07
19.7923,1.8221e-07
18.1957,1.13691e-07
16.5991,7.03423e-08
15.0026,4.3073e-08
13.406,2.59421e-08
11.8094,1.52617e-08
10.2128,8.69103e-09
8.61627,4.74517e-09
7.0197,2.46064e-09
5.42313,1.19113e-09
3.82656,5.37204e-10
2.22999,2.22049e-10
0.633423,8.16784e-11
-0.963147,2.41242e-11
-2.55972,3.96094e-12
-4.15629,1.16891e-15
-5.75286,-1.64509e-24
-6.01,-1.83513e-25

