"x","y"
49.954,3.20042e-05
49.8479,3.18392e-05
49.6358,3.15098e-05
49.2228,3.08712e-05
48.419,2.96381e-05
46.8541,2.72778e-05
45.2575,2.49278e-05
43.661,2.26473e-05
42.0644,2.04443e-05
40.4678,1.83275e-05
38.8713,1.63049e-05
37.2747,1.43841e-05
35.6781,1.2578e-05
34.0816,1.08952e-05
32.485,9.34367e-06
30.8884,7.9335e-06
29.2918,6.67208e-06
27.6953,5.55963e-06
26.0987,4.58939e-06
24.5021,3.75315e-06
22.9056,3.0411e-06
21.309,2.44156e-06
19.7124,1.94211e-06
18.1159,1.52971e-06
16.5193,1.19223e-06
14.9227,9.18603e-07
13.3261,6.98575e-07
11.7296,5.23448e-07
10.133,3.85785e-07
8.53644,2.7923e-07
6.93987,1.98046e-07
5.3433,1.37384e-07
3.74673,9.32723e-08
2.15016,6.2262e-08
0.553588,4.101e-08
-1.04298,2.66017e-08
-2.63955,1.68952e-08
-4.23612,1.04276e-08
-5.83269,6.21179e-09
-6.01,5.84955e-09

