"x","y"
-5.95398,5.00153e-10
-5.84493,5.12975e-10
-5.63264,5.38845e-10
-5.21938,5.9244e-10
-4.41492,7.10391e-10
-2.84888,1.00129e-09
-1.25231,1.40327e-09
0.344258,1.94482e-09
1.94083,2.66897e-09
3.5374,3.62909e-09
5.13397,4.88598e-09
6.73054,6.51846e-09
8.32711,8.61253e-09
9.92368,1.12908e-08
11.5202,1.46811e-08
13.1168,1.89547e-08
14.7134,2.43052e-08
16.31,3.09677e-08
17.9065,3.92327e-08
19.5031,4.94349e-08
21.0997,6.19805e-08
22.6962,7.7303e-08
24.2928,9.6147e-08
25.8894,1.18981e-07
27.4859,1.46748e-07
29.0825,1.80256e-07
30.6791,2.2058e-07
32.2757,2.68889e-07
33.8722,3.26397e-07
35.4688,3.94499e-07
37.0654,4.74265e-07
38.6619,5.67748e-07
40.2585,6.75602e-07
41.8551,7.99237e-07
43.4516,9.39562e-07
45.0482,1.09741e-06
46.6448,1.27321e-06
48.2414,1.46698e-06
49.8379,1.67862e-06
50.01,1.70248e-06

