"x","y"
-5.95398,1.46752e-09
-5.84493,1.51359e-09
-5.63264,1.6066e-09
-5.21938,1.80097e-09
-4.41492,2.23488e-09
-2.84888,3.33386e-09
-1.25231,4.90319e-09
0.344258,7.08511e-09
1.94083,1.00898e-08
3.5374,1.41924e-08
5.13397,1.97383e-08
6.73054,2.71416e-08
8.32711,3.68631e-08
9.92368,4.93999e-08
11.5202,6.52386e-08
13.1168,8.48506e-08
14.7134,1.08638e-07
16.31,1.36896e-07
17.9065,1.6981e-07
19.5031,2.07434e-07
21.0997,2.49713e-07
22.6962,2.96477e-07
24.2928,3.47447e-07
25.8894,4.02261e-07
27.4859,4.60478e-07
29.0825,5.21612e-07
30.6791,5.85207e-07
32.2757,6.50699e-07
33.8722,7.17703e-07
35.4688,7.85737e-07
37.0654,8.5451e-07
38.6619,9.23698e-07
40.2585,9.93048e-07
41.8551,1.06241e-06
43.4516,1.13167e-06
45.0482,1.20074e-06
46.6448,1.26958e-06
48.2414,1.33823e-06
49.8379,1.40653e-06
50.01,1.41387e-06

