"x","y"
49.954,1.39293e-05
49.8449,1.38828e-05
49.6268,1.37897e-05
49.2022,1.36083e-05
48.3757,1.32547e-05
46.7792,1.25698e-05
45.1826,1.18831e-05
43.586,1.11947e-05
41.9895,1.05053e-05
40.3929,9.81591e-06
38.7963,9.12826e-06
37.1997,8.44387e-06
35.6032,7.76465e-06
34.0066,7.09419e-06
32.41,6.43515e-06
30.8135,5.79117e-06
29.2169,5.16618e-06
27.6203,4.56433e-06
26.0238,3.98976e-06
24.4272,3.44686e-06
22.8306,2.93999e-06
21.234,2.47264e-06
19.6375,2.04866e-06
18.0409,1.67033e-06
16.4443,1.33969e-06
14.8478,1.05634e-06
13.2512,8.19271e-07
11.6546,6.25305e-07
10.0581,4.70109e-07
8.46149,3.48481e-07
6.86492,2.55039e-07
5.26835,1.84505e-07
3.67178,1.32035e-07
2.07521,9.34387e-08
0.478637,6.52906e-08
-1.11793,4.49431e-08
-2.7145,3.03748e-08
-4.31107,2.00694e-08
-5.90764,1.28634e-08
-6.01,1.24855e-08

