"x","y"
-5.95398,3.38284e-09
-5.84493,3.48755e-09
-5.63264,3.70194e-09
-5.21938,4.16083e-09
-4.43696,5.16753e-09
-2.95556,7.3843e-09
-1.35899,1.01149e-08
0.237583,1.34491e-08
1.83415,1.76617e-08
3.43072,2.30347e-08
5.02729,2.98977e-08
6.62386,3.86488e-08
8.22043,4.97424e-08
9.817,6.37732e-08
11.4136,8.14206e-08
13.0101,1.03503e-07
14.6067,1.30944e-07
16.2033,1.64737e-07
17.7999,2.06054e-07
19.3964,2.55871e-07
20.993,3.15178e-07
22.5896,3.84896e-07
24.1861,4.65215e-07
25.7827,5.5703e-07
27.3793,6.5998e-07
28.9758,7.74038e-07
30.5724,8.98092e-07
32.169,1.0316e-06
33.7656,1.17383e-06
35.3621,1.32367e-06
36.9587,1.48022e-06
38.5553,1.64244e-06
40.1518,1.80936e-06
41.7484,1.98004e-06
43.345,2.15363e-06
44.9415,2.3294e-06
46.5381,2.50667e-06
48.1347,2.68526e-06
49.7313,2.86396e-06
50.01,2.89518e-06

