"x","y"
49.954,3.15501e-05
49.8479,3.14501e-05
49.6358,3.12503e-05
49.2228,3.08615e-05
48.419,3.01061e-05
46.8541,2.8639e-05
45.2575,2.71474e-05
43.661,2.56601e-05
42.0644,2.4177e-05
40.4678,2.26981e-05
38.8713,2.1227e-05
37.2747,1.97653e-05
35.6781,1.83195e-05
34.0816,1.6892e-05
32.485,1.54852e-05
30.8884,1.40992e-05
29.2918,1.27379e-05
27.6953,1.1405e-05
26.0987,1.01063e-05
24.5021,8.84723e-06
22.9056,7.63642e-06
21.309,6.48162e-06
19.7124,5.39716e-06
18.1159,4.40406e-06
16.5193,3.52048e-06
14.9227,2.75579e-06
13.3261,2.11483e-06
11.7296,1.59516e-06
10.133,1.18757e-06
8.53644,8.78273e-07
6.93987,6.4747e-07
5.3433,4.75739e-07
3.74673,3.48531e-07
2.15016,2.538e-07
0.553588,1.82759e-07
-1.04298,1.28591e-07
-2.63955,8.62569e-08
-4.23612,5.37815e-08
-5.83269,3.30197e-08
-6.01,3.13509e-08

