"x","y"
49.954,5.92584e-05
49.8479,5.90838e-05
49.6358,5.8735e-05
49.2228,5.80568e-05
48.419,5.67387e-05
46.8541,5.41831e-05
45.2575,5.15896e-05
43.661,4.90102e-05
42.0644,4.64448e-05
40.4678,4.38912e-05
38.8713,4.13567e-05
37.2747,3.8842e-05
35.6781,3.63513e-05
34.0816,3.38918e-05
32.485,3.14675e-05
30.8884,2.90831e-05
29.2918,2.67428e-05
27.6953,2.44528e-05
26.0987,2.22214e-05
24.5021,2.00584e-05
22.9056,1.79712e-05
21.309,1.59679e-05
19.7124,1.40587e-05
18.1159,1.22541e-05
16.5193,1.05649e-05
14.9227,9.00121e-06
13.3261,7.56905e-06
11.7296,6.27478e-06
10.133,5.12233e-06
8.53644,4.11238e-06
6.93987,3.24168e-06
5.3433,2.50358e-06
3.74673,1.89167e-06
2.15016,1.39638e-06
0.553588,1.00814e-06
-1.04298,7.1529e-07
-2.63955,5.0154e-07
-4.23612,3.48333e-07
-5.83269,2.39365e-07
-6.01,2.29399e-07

