"x","y"
-5.95398,2.31197e-08
-5.84194,2.3597e-08
-5.62384,2.45508e-08
-5.19926,2.65103e-08
-4.37275,3.07101e-08
-2.77618,4.05558e-08
-1.17961,5.31308e-08
0.416961,6.88772e-08
2.01353,8.82178e-08
3.6101,1.11594e-07
5.20667,1.39579e-07
6.80324,1.72957e-07
8.39981,2.12477e-07
9.99638,2.59136e-07
11.593,3.13962e-07
13.1895,3.77844e-07
14.7861,4.51913e-07
16.3827,5.37172e-07
17.9792,6.34751e-07
19.5758,7.45626e-07
21.1724,8.70421e-07
22.7689,1.00985e-06
24.3655,1.16433e-06
25.9621,1.3338e-06
27.5587,1.51861e-06
29.1552,1.71753e-06
30.7518,1.93039e-06
32.3484,2.1562e-06
33.9449,2.39399e-06
35.5415,2.64325e-06
37.1381,2.90202e-06
38.7346,3.16933e-06
40.3312,3.44505e-06
41.9278,3.72793e-06
43.5244,4.01562e-06
45.1209,4.30808e-06
46.7175,4.60428e-06
48.3141,4.90413e-06
49.9106,5.20648e-06
50.01,5.22538e-06

