"x","y"
49.954,8.02216e-05
49.8449,8.00089e-05
49.6268,7.95837e-05
49.1906,7.87341e-05
48.3415,7.70827e-05
46.7449,7.39878e-05
45.1483,7.09071e-05
43.5518,6.78414e-05
41.9552,6.47927e-05
40.3586,6.17616e-05
38.762,5.87501e-05
37.1655,5.57598e-05
35.5689,5.27928e-05
33.9723,4.98507e-05
32.3758,4.69359e-05
30.7792,4.40511e-05
29.1826,4.1199e-05
27.5861,3.83829e-05
25.9895,3.56065e-05
24.3929,3.28737e-05
22.7963,3.0189e-05
21.1998,2.75577e-05
19.6032,2.49855e-05
18.0066,2.24793e-05
16.4101,2.00466e-05
14.8135,1.76965e-05
13.2169,1.5439e-05
11.6204,1.32855e-05
10.0238,1.12495e-05
8.42721,9.34656e-06
6.83064,7.59392e-06
5.23407,6.01052e-06
3.6375,4.61561e-06
2.04093,3.42589e-06
0.44436,2.45055e-06
-1.15221,1.68557e-06
-2.74878,1.11128e-06
-4.34535,6.96903e-07
-5.94192,4.10084e-07
-6.01,4.00258e-07

