"x","y"
-5.95398,1.23159e-10
-5.84194,1.26011e-10
-5.62384,1.31732e-10
-5.19926,1.43513e-10
-4.37275,1.69148e-10
-2.77618,2.30314e-10
-1.17961,3.10607e-10
0.416961,4.15705e-10
2.01353,5.53211e-10
3.6101,7.32323e-10
5.20667,9.65439e-10
6.80324,1.26632e-09
8.39981,1.65191e-09
9.99638,2.14147e-09
11.593,2.7605e-09
13.1895,3.53843e-09
14.7861,4.51783e-09
16.3827,5.74968e-09
17.9792,7.28158e-09
19.5758,9.18725e-09
21.1724,1.15516e-08
22.7689,1.4467e-08
24.3655,1.80539e-08
25.9621,2.24575e-08
27.5587,2.78432e-08
29.1552,3.44151e-08
30.7518,4.23983e-08
32.3484,5.2104e-08
33.9449,6.3886e-08
35.5415,7.8083e-08
37.1381,9.51775e-08
38.7346,1.15675e-07
40.3312,1.40151e-07
41.9278,1.69241e-07
43.5244,2.03635e-07
45.1209,2.44058e-07
46.7175,2.91281e-07
48.3141,3.46019e-07
49.9106,4.09055e-07
50.01,4.13264e-07

