"x","y"
49.954,9.67681e-06
49.8479,9.60521e-06
49.6358,9.46272e-06
49.2228,9.1881e-06
48.419,8.66411e-06
46.8541,7.68571e-06
45.2575,6.74778e-06
43.661,5.87357e-06
42.0644,5.06826e-06
40.4678,4.33348e-06
38.8713,3.67098e-06
37.2747,3.08159e-06
35.6781,2.56484e-06
34.0816,2.11783e-06
32.485,1.73641e-06
30.8884,1.41422e-06
29.2918,1.1446e-06
27.6953,9.20841e-07
26.0987,7.36452e-07
24.5021,5.85462e-07
22.9056,4.6251e-07
21.309,3.62962e-07
19.7124,2.82853e-07
18.1159,2.18819e-07
16.5193,1.67989e-07
14.9227,1.27934e-07
13.3261,9.66078e-08
11.7296,7.22838e-08
10.133,5.35377e-08
8.53644,3.92179e-08
6.93987,2.84312e-08
5.3433,2.04581e-08
3.74673,1.46524e-08
2.15016,1.04484e-08
0.553588,7.40538e-09
-1.04298,5.20482e-09
-2.63955,3.61948e-09
-4.23612,2.48503e-09
-5.83269,1.67991e-09
-6.01,1.60681e-09

