"x","y"
49.954,3.31024e-05
49.8449,3.30288e-05
49.6268,3.28817e-05
49.1906,3.25878e-05
48.3415,3.2016e-05
46.7449,3.09424e-05
45.1483,2.98711e-05
43.5518,2.8802e-05
41.9552,2.77357e-05
40.3586,2.66719e-05
38.762,2.56113e-05
37.1655,2.4554e-05
35.5689,2.35007e-05
33.9723,2.24511e-05
32.3758,2.14059e-05
30.7792,2.03654e-05
29.1826,1.93305e-05
27.5861,1.8301e-05
25.9895,1.72779e-05
24.3929,1.62618e-05
22.7963,1.52535e-05
21.1998,1.42538e-05
19.6032,1.32635e-05
18.0066,1.22839e-05
16.4101,1.13161e-05
14.8135,1.03618e-05
13.2169,9.42264e-06
11.6204,8.50088e-06
10.0238,7.59918e-06
8.42721,6.72074e-06
6.83064,5.8696e-06
5.23407,5.05077e-06
3.6375,4.27028e-06
2.04093,3.53568e-06
0.44436,2.85516e-06
-1.15221,2.23808e-06
-2.74878,1.69355e-06
-4.34535,1.22871e-06
-5.94192,8.47879e-07
-6.01,8.33526e-07

