"x","y"
-5.95398,9.33782e-08
-5.84493,9.58672e-08
-5.63264,1.00827e-07
-5.21938,1.10914e-07
-4.41492,1.3218e-07
-2.84888,1.79614e-07
-1.25231,2.35696e-07
0.344258,2.98772e-07
1.94083,3.67914e-07
3.5374,4.42234e-07
5.13397,5.20919e-07
6.73054,6.03314e-07
8.32711,6.88853e-07
9.92368,7.77069e-07
11.5202,8.67581e-07
13.1168,9.60095e-07
14.7134,1.05433e-06
16.31,1.1501e-06
17.9065,1.24722e-06
19.5031,1.34549e-06
21.0997,1.44483e-06
22.6962,1.54512e-06
24.2928,1.64625e-06
25.8894,1.74813e-06
27.4859,1.8507e-06
29.0825,1.95388e-06
30.6791,2.05761e-06
32.2757,2.16185e-06
33.8722,2.26655e-06
35.4688,2.37167e-06
37.0654,2.47717e-06
38.6619,2.58303e-06
40.2585,2.6892e-06
41.8551,2.79567e-06
43.4516,2.90241e-06
45.0482,3.00941e-06
46.6448,3.11662e-06
48.2414,3.22406e-06
49.8379,3.33169e-06
50.01,3.3433e-06

