"x","y"
49.954,7.63435e-05
49.8479,7.61262e-05
49.6358,7.56917e-05
49.2115,7.48232e-05
48.3856,7.31344e-05
46.7891,6.98767e-05
45.1925,6.66323e-05
43.5959,6.3406e-05
41.9994,6.01811e-05
40.4028,5.69744e-05
38.8062,5.37781e-05
37.2096,5.05969e-05
35.6131,4.74322e-05
34.0165,4.42814e-05
32.4199,4.11474e-05
30.8234,3.80324e-05
29.2268,3.49405e-05
27.6302,3.18785e-05
26.0337,2.88502e-05
24.4371,2.58739e-05
22.8405,2.29545e-05
21.2439,2.0104e-05
19.6474,1.73341e-05
18.0508,1.46644e-05
16.4542,1.21227e-05
14.8577,9.74422e-06
13.2611,7.57831e-06
11.6645,5.66103e-06
10.068,4.04389e-06
8.47139,2.75749e-06
6.87482,1.79876e-06
5.27825,1.12729e-06
3.68168,6.80887e-07
2.08511,3.90621e-07
0.488539,2.01554e-07
-1.10803,8.94371e-08
-2.7046,4.0282e-08
-4.30117,2.05107e-08
-5.89774,1.11048e-08
-6.01,1.06407e-08

