"x","y"
-5.95398,1.25309e-09
-5.84194,1.30793e-09
-5.61786,1.42521e-09
-5.18165,1.68683e-09
-4.3325,2.36713e-09
-2.73593,4.89544e-09
-1.13936,1.30358e-08
0.457213,3.63489e-08
2.05378,6.90065e-08
3.65035,1.08414e-07
5.24692,1.57953e-07
6.84349,2.21366e-07
8.44006,3.02214e-07
10.0366,4.03556e-07
11.6332,5.27803e-07
13.2298,6.76179e-07
14.8263,8.49305e-07
16.4229,1.0467e-06
18.0195,1.26732e-06
19.6161,1.50882e-06
21.2126,1.76929e-06
22.8092,2.04588e-06
24.4058,2.33654e-06
26.0023,2.63895e-06
27.5989,2.95074e-06
29.1955,3.27024e-06
30.792,3.59586e-06
32.3886,3.92594e-06
33.9852,4.25947e-06
35.5818,4.59553e-06
37.1783,4.93332e-06
38.7749,5.27225e-06
40.3715,5.61196e-06
41.968,5.95216e-06
43.5646,6.29266e-06
45.1612,6.63264e-06
46.7577,6.97243e-06
48.3543,7.31204e-06
49.9509,7.65091e-06
50.01,7.66345e-06

