"x","y"
49.954,8.4428e-05
49.8479,8.41905e-05
49.6358,8.37161e-05
49.2115,8.27684e-05
48.3856,8.09287e-05
46.7891,7.73902e-05
45.1925,7.38743e-05
43.5959,7.03867e-05
41.9994,6.6932e-05
40.4028,6.35087e-05
38.8062,6.01207e-05
37.2096,5.677e-05
35.6131,5.34594e-05
34.0165,5.01926e-05
32.4199,4.69721e-05
30.8234,4.38029e-05
29.2268,4.06886e-05
27.6302,3.76331e-05
26.0337,3.4644e-05
24.4371,3.17258e-05
22.8405,2.88842e-05
21.2439,2.61279e-05
19.6474,2.3465e-05
18.0508,2.09047e-05
16.4542,1.84568e-05
14.8577,1.61334e-05
13.2611,1.39459e-05
11.6645,1.19066e-05
10.068,1.00291e-05
8.47139,8.32423e-06
6.87482,6.80136e-06
5.27825,5.46547e-06
3.68168,4.31618e-06
2.08511,3.34661e-06
0.488539,2.54541e-06
-1.10803,1.8962e-06
-2.7046,1.38055e-06
-4.30117,9.79371e-07
-5.89774,6.73379e-07
-6.01,6.54963e-07

