"x","y"
-5.95398,7.55159e-08
-5.84493,7.75361e-08
-5.63264,8.15804e-08
-5.21938,8.98827e-08
-4.41492,1.07744e-07
-2.84888,1.49621e-07
-1.25231,2.03089e-07
0.344258,2.68863e-07
1.94083,3.48185e-07
3.5374,4.42198e-07
5.13397,5.51826e-07
6.73054,6.77569e-07
8.32711,8.19629e-07
9.92368,9.77944e-07
11.5202,1.15226e-06
13.1168,1.3422e-06
14.7134,1.54729e-06
16.31,1.76709e-06
17.9065,2.00077e-06
19.5031,2.24772e-06
21.0997,2.50717e-06
22.6962,2.77835e-06
24.2928,3.06106e-06
25.8894,3.35314e-06
27.4859,3.65442e-06
29.0825,3.96394e-06
30.6791,4.28124e-06
32.2757,4.60492e-06
33.8722,4.93452e-06
35.4688,5.26966e-06
37.0654,5.60953e-06
38.6619,5.95367e-06
40.2585,6.30133e-06
41.8551,6.65228e-06
43.4516,7.00625e-06
45.0482,7.36279e-06
46.6448,7.72167e-06
48.2414,8.08261e-06
49.8379,8.44542e-06
50.01,8.48462e-06

