"x","y"
-5.95398,8.72283e-11
-5.84493,9.36237e-11
-5.63264,1.06973e-10
-5.21938,1.36639e-10
-4.43696,2.07883e-10
-2.95556,4.08247e-10
-1.35899,7.50153e-10
0.237583,1.28962e-09
1.83415,2.16668e-09
3.43072,3.67005e-09
5.02729,6.35412e-09
6.62386,1.10751e-08
8.22043,1.88547e-08
9.817,3.08603e-08
11.4136,4.8534e-08
13.0101,7.36104e-08
14.6067,1.07915e-07
16.2033,1.52895e-07
17.7999,2.09336e-07
19.3964,2.77287e-07
20.993,3.56353e-07
22.5896,4.45615e-07
24.1861,5.43865e-07
25.7827,6.49637e-07
27.3793,7.61368e-07
28.9758,8.7757e-07
30.5724,9.96908e-07
32.169,1.11826e-06
33.7656,1.24081e-06
35.3621,1.36387e-06
36.9587,1.48694e-06
38.5553,1.60978e-06
40.1518,1.73221e-06
41.7484,1.85422e-06
43.345,1.9756e-06
44.9415,2.09648e-06
46.5381,2.2169e-06
48.1347,2.33698e-06
49.7313,2.45661e-06
50.01,2.47745e-06

