"x","y"
49.954,2.44014e-05
49.8449,2.43198e-05
49.6268,2.41567e-05
49.2022,2.38387e-05
48.3757,2.32188e-05
46.7792,2.20181e-05
45.1826,2.08133e-05
43.586,1.96034e-05
41.9895,1.83883e-05
40.3929,1.71685e-05
38.7963,1.59443e-05
37.1997,1.47163e-05
35.6032,1.34869e-05
34.0066,1.22591e-05
32.41,1.10372e-05
30.8135,9.82735e-06
29.2169,8.6403e-06
27.6203,7.48484e-06
26.0238,6.37458e-06
24.4272,5.32235e-06
22.8306,4.3423e-06
21.234,3.44993e-06
19.6375,2.65913e-06
18.0409,1.98212e-06
16.4443,1.4265e-06
14.8478,9.92197e-07
13.2512,6.68962e-07
11.6546,4.3815e-07
10.0581,2.78432e-07
8.46149,1.71106e-07
6.86492,1.01634e-07
5.26835,5.91196e-08
3.67178,3.45509e-08
2.07521,2.05393e-08
0.478637,1.22542e-08
-1.11793,7.11982e-09
-2.7145,3.86206e-09
-4.31107,1.84989e-09
-5.90764,7.2377e-10
-6.01,6.74426e-10

