"x","y"
49.954,7.82491e-06
49.8479,7.79929e-06
49.6358,7.74807e-06
49.2115,7.64577e-06
48.3856,7.44705e-06
46.7891,7.06479e-06
45.1925,6.68524e-06
43.5959,6.30879e-06
41.9994,5.93592e-06
40.4028,5.56717e-06
38.8062,5.20299e-06
37.2096,4.84401e-06
35.6131,4.49094e-06
34.0165,4.14452e-06
32.4199,3.80543e-06
30.8234,3.47453e-06
29.2268,3.15263e-06
27.6302,2.8408e-06
26.0337,2.54013e-06
24.4371,2.25153e-06
22.8405,1.97627e-06
21.2439,1.71553e-06
19.6474,1.47056e-06
18.0508,1.24273e-06
16.4542,1.03331e-06
14.8577,8.43516e-07
13.2611,6.74409e-07
11.6645,5.26529e-07
10.068,4.00191e-07
8.47139,2.95234e-07
6.87482,2.1109e-07
5.27825,1.4675e-07
3.68168,1.00236e-07
2.08511,6.83955e-08
0.488539,4.72689e-08
-1.10803,3.32388e-08
-2.7046,2.37035e-08
-4.30117,1.70223e-08
-5.89774,1.22074e-08
-6.01,1.19219e-08

