"x","y"
-5.95398,1.31341e-09
-5.84194,1.34456e-09
-5.61786,1.409e-09
-5.18165,1.54281e-09
-4.3325,1.83973e-09
-2.73593,2.56543e-09
-1.13936,3.61044e-09
0.457213,5.16284e-09
2.05378,7.51924e-09
3.65035,1.10766e-08
5.24692,1.62344e-08
6.84349,2.32653e-08
8.44006,3.22892e-08
10.0366,4.33348e-08
11.6332,5.64069e-08
13.2298,7.14919e-08
14.8263,8.85896e-08
16.4229,1.07667e-07
18.0195,1.28684e-07
19.6161,1.51545e-07
21.2126,1.76174e-07
22.8092,2.02445e-07
24.4058,2.30249e-07
26.0023,2.59447e-07
27.5989,2.89909e-07
29.1955,3.21509e-07
30.792,3.5413e-07
32.3886,3.87658e-07
33.9852,4.21987e-07
35.5818,4.57024e-07
37.1783,4.92685e-07
38.7749,5.28895e-07
40.3715,5.65588e-07
41.968,6.02704e-07
43.5646,6.40188e-07
45.1612,6.78022e-07
46.7577,7.1613e-07
48.3543,7.54473e-07
49.9509,7.93032e-07
50.01,7.94464e-07

