"x","y"
-5.95398,1.47328e-11
-5.84493,1.58199e-11
-5.63264,1.81475e-11
-5.21938,2.36511e-11
-4.41492,3.98888e-11
-2.89179,1.15423e-10
-1.29522,3.20275e-10
0.301353,6.87075e-10
1.89792,1.28095e-09
3.49449,2.26601e-09
5.09106,3.97057e-09
6.68763,6.96426e-09
8.2842,1.19995e-08
9.88077,1.98406e-08
11.4773,3.13399e-08
13.0739,4.76955e-08
14.6705,7.06364e-08
16.2671,1.02518e-07
17.8636,1.46312e-07
19.4602,2.05453e-07
21.0568,2.8351e-07
22.6533,3.83774e-07
24.2499,5.08891e-07
25.8465,6.60617e-07
27.443,8.39654e-07
29.0396,1.04565e-06
30.6362,1.27731e-06
32.2328,1.53271e-06
33.8293,1.80947e-06
35.4259,2.10504e-06
37.0225,2.41695e-06
38.619,2.74288e-06
40.2156,3.08072e-06
41.8122,3.42868e-06
43.4087,3.78517e-06
45.0053,4.14888e-06
46.6019,4.51871e-06
48.1985,4.8937e-06
49.795,5.27308e-06
50.01,5.32446e-06

