"x","y"
-5.95398,-3.42759e-19
-5.84493,-2.03143e-21
-5.63846,-5.35987e-21
-5.25855,-8.11678e-20
-4.57978,-1.89782e-19
-3.40324,8.34217e-18
-1.80667,4.66505e-16
-0.2101,2.38233e-14
1.38647,1.87297e-13
2.98304,2.8294e-12
4.57961,1.0718e-11
6.17618,3.61989e-11
7.77275,1.60748e-10
9.36932,4.91646e-10
10.9659,1.06971e-09
12.5625,2.09258e-09
14.159,4.00228e-09
15.7556,7.51055e-09
17.3522,1.33394e-08
18.9487,2.21014e-08
20.5453,3.45744e-08
22.1419,5.18528e-08
23.7385,7.52043e-08
25.335,1.05687e-07
26.9316,1.4376e-07
28.5282,1.89175e-07
30.1247,2.41246e-07
31.7213,2.99148e-07
33.3179,3.62104e-07
34.9144,4.29455e-07
36.511,5.00632e-07
38.1076,5.75151e-07
39.7042,6.52608e-07
41.3007,7.32639e-07
42.8973,8.14933e-07
44.4939,8.99253e-07
46.0904,9.85342e-07
47.687,1.07296e-06
49.2836,1.16196e-06
50.01,1.20286e-06

