"x","y"
-5.95398,1.11644e-09
-5.84493,1.20397e-09
-5.63264,1.38938e-09
-5.21938,1.81437e-09
-4.41492,2.94689e-09
-2.89179,6.82547e-09
-1.29522,1.57391e-08
0.301353,3.63735e-08
1.89792,8.07042e-08
3.49449,1.54733e-07
5.09106,2.50371e-07
6.68763,3.59661e-07
8.2842,4.80542e-07
9.88077,6.13244e-07
11.4773,7.58479e-07
13.0739,9.16509e-07
14.6705,1.08712e-06
16.2671,1.26978e-06
17.8636,1.46377e-06
19.4602,1.66787e-06
21.0568,1.88124e-06
22.6533,2.10289e-06
24.2499,2.33228e-06
25.8465,2.5677e-06
27.443,2.80912e-06
29.0396,3.05527e-06
30.6362,3.30588e-06
32.2328,3.56031e-06
33.8293,3.81804e-06
35.4259,4.07902e-06
37.0225,4.34234e-06
38.619,4.60805e-06
40.2156,4.87548e-06
41.8122,5.14491e-06
43.4087,5.41593e-06
45.0053,5.68842e-06
46.6019,5.96239e-06
48.1985,6.23744e-06
49.795,6.51359e-06
50.01,6.55084e-06

