"x","y"
49.954,6.55761e-05
49.8479,6.53972e-05
49.6358,6.5039e-05
49.2228,6.43433e-05
48.419,6.29914e-05
46.8541,6.03704e-05
45.2575,5.77123e-05
43.661,5.50692e-05
42.0644,5.2442e-05
40.4678,4.98314e-05
38.8713,4.72371e-05
37.2747,4.46599e-05
35.6781,4.21001e-05
34.0816,3.9558e-05
32.485,3.70346e-05
30.8884,3.45289e-05
29.2918,3.20425e-05
27.6953,2.95769e-05
26.0987,2.71323e-05
24.5021,2.47116e-05
22.9056,2.23196e-05
21.309,1.99621e-05
19.7124,1.76461e-05
18.1159,1.53823e-05
16.5193,1.31864e-05
14.9227,1.1076e-05
13.3261,9.07744e-06
11.7296,7.22225e-06
10.133,5.54713e-06
8.53644,4.08734e-06
6.93987,2.86873e-06
5.3433,1.90107e-06
3.74673,1.17299e-06
2.15016,6.5997e-07
0.553588,3.27928e-07
-1.04298,1.48236e-07
-2.63955,6.5067e-08
-4.23612,2.70293e-08
-5.83269,9.8044e-09
-6.01,8.63245e-09

