"x","y"
-5.95398,1.38565e-09
-5.84493,1.45587e-09
-5.63264,1.61002e-09
-5.21938,1.99763e-09
-4.43696,3.32332e-09
-2.99729,1.26024e-08
-1.40072,3.25964e-08
0.195854,5.96628e-08
1.79242,9.86917e-08
3.38899,1.55229e-07
4.98556,2.35655e-07
6.58213,3.4629e-07
8.1787,4.93418e-07
9.77527,6.81346e-07
11.3718,9.12379e-07
12.9684,1.18622e-06
14.565,1.49982e-06
16.1616,1.8481e-06
17.7581,2.22486e-06
19.3547,2.62401e-06
20.9513,3.03956e-06
22.5478,3.46609e-06
24.1444,3.89952e-06
25.741,4.33553e-06
27.3375,4.77256e-06
28.9341,5.20756e-06
30.5307,5.64031e-06
32.1273,6.06988e-06
33.7238,6.49593e-06
35.3204,6.91845e-06
36.917,7.33795e-06
38.5135,7.75456e-06
40.1101,8.16914e-06
41.7067,8.58085e-06
43.3032,8.99037e-06
44.8998,9.39813e-06
46.4964,9.80417e-06
48.093,1.0209e-05
49.6895,1.06123e-05
50.01,1.06932e-05

