"x","y"
-5.95398,5.4564e-18
-5.84493,3.04009e-17
-5.63846,7.41687e-16
-5.24753,4.97054e-14
-4.59079,2.33632e-12
-3.45243,5.48756e-11
-1.85586,3.70158e-10
-0.259286,1.05286e-09
1.33728,2.09256e-09
2.93385,3.66386e-09
4.53042,6.04367e-09
6.12699,9.58844e-09
7.72356,1.47359e-08
9.32013,2.20944e-08
10.9167,3.238e-08
12.5133,4.6528e-08
14.1098,6.5605e-08
15.7064,9.08871e-08
17.303,1.23777e-07
18.8996,1.6574e-07
20.4961,2.18307e-07
22.0927,2.83067e-07
23.6893,3.61241e-07
25.2858,4.54221e-07
26.8824,5.6258e-07
28.479,6.86841e-07
30.0755,8.26917e-07
31.6721,9.82165e-07
33.2687,1.15101e-06
34.8653,1.33263e-06
36.4618,1.52518e-06
38.0584,1.72702e-06
39.655,1.93584e-06
41.2515,2.1507e-06
42.8481,2.36914e-06
44.4447,2.58977e-06
46.0412,2.81226e-06
47.6378,3.03517e-06
49.2344,3.25794e-06
50.01,3.36577e-06

