"x","y"
49.954,3.51326e-05
49.8479,3.5003e-05
49.6358,3.47437e-05
49.2228,3.42392e-05
48.419,3.32576e-05
46.8541,3.13484e-05
45.2575,2.94057e-05
43.661,2.74698e-05
42.0644,2.55439e-05
40.4678,2.36345e-05
38.8713,2.17456e-05
37.2747,1.98818e-05
35.6781,1.80479e-05
34.0816,1.62494e-05
32.485,1.44921e-05
30.8884,1.2784e-05
29.2918,1.11334e-05
27.6953,9.55234e-06
26.0987,8.0534e-06
24.5021,6.65511e-06
22.9056,5.37775e-06
21.309,4.23775e-06
19.7124,3.2461e-06
18.1159,2.40866e-06
16.5193,1.72642e-06
14.9227,1.19336e-06
13.3261,7.94127e-07
11.7296,5.0935e-07
10.133,3.14521e-07
8.53644,1.8668e-07
6.93987,1.06194e-07
5.3433,5.77464e-08
3.74673,2.99185e-08
2.15016,1.46054e-08
0.553588,6.50893e-09
-1.04298,2.53643e-09
-2.63955,7.84064e-10
-4.23612,6.13683e-11
-5.83269,1.21194e-14
-6.01,1.45101e-15

