"x","y"
-5.95398,1.64343e-09
-5.84493,1.69901e-09
-5.63264,1.81139e-09
-5.21938,2.04712e-09
-4.41492,2.5797e-09
-2.84888,3.98241e-09
-1.25231,6.13297e-09
0.344258,9.35979e-09
1.94083,1.40694e-08
3.5374,2.06822e-08
5.13397,2.96318e-08
6.73054,4.13992e-08
8.32711,5.65589e-08
9.92368,7.58394e-08
11.5202,1.00198e-07
13.1168,1.30904e-07
14.7134,1.69614e-07
16.31,2.18401e-07
17.9065,2.79674e-07
19.5031,3.55922e-07
21.0997,4.49266e-07
22.6962,5.60965e-07
24.2928,6.91133e-07
25.8894,8.38845e-07
27.4859,1.00251e-06
29.0825,1.18029e-06
30.6791,1.37041e-06
32.2757,1.57126e-06
33.8722,1.78151e-06
35.4688,2.00002e-06
37.0654,2.22586e-06
38.6619,2.45824e-06
40.2585,2.69652e-06
41.8551,2.94012e-06
43.4516,3.18858e-06
45.0482,3.44146e-06
46.6448,3.69841e-06
48.2414,3.95911e-06
49.8379,4.22327e-06
50.01,4.25193e-06

