"x","y"
49.954,2.32252e-06
49.8479,2.30167e-06
49.6358,2.26036e-06
49.2228,2.18131e-06
48.419,2.03282e-06
46.8541,1.76374e-06
45.2575,1.51577e-06
43.661,1.29372e-06
42.0644,1.09647e-06
40.4678,9.22716e-07
38.8713,7.70931e-07
37.2747,6.39474e-07
35.6781,5.26645e-07
34.0816,4.30625e-07
32.485,3.49635e-07
30.8884,2.81947e-07
29.2918,2.25926e-07
27.6953,1.80031e-07
26.0987,1.42803e-07
24.5021,1.12851e-07
22.9056,8.88885e-08
21.309,6.97719e-08
19.7124,5.45446e-08
18.1159,4.24328e-08
16.5193,3.28116e-08
14.9227,2.51927e-08
13.3261,1.91894e-08
11.7296,1.44937e-08
10.133,1.08549e-08
8.53644,8.06631e-09
6.93987,5.9529e-09
5.3433,4.36565e-09
3.74673,3.18066e-09
2.15016,2.29908e-09
0.553588,1.6451e-09
-1.04298,1.1633e-09
-2.63955,8.10594e-10
-4.23612,5.55431e-10
-5.83269,3.73849e-10
-6.01,3.57317e-10

