"x","y"
49.954,2.40428e-05
49.8479,2.39023e-05
49.6358,2.36217e-05
49.2228,2.30777e-05
48.419,2.20274e-05
46.8541,2.00209e-05
45.2575,1.80272e-05
43.661,1.60958e-05
42.0644,1.42291e-05
40.4678,1.24388e-05
38.8713,1.07347e-05
37.2747,9.12797e-06
35.6781,7.62638e-06
34.0816,6.24135e-06
32.485,4.99056e-06
30.8884,3.89041e-06
29.2918,2.95077e-06
27.6953,2.17319e-06
26.0987,1.55153e-06
24.5021,1.07411e-06
22.9056,7.21254e-07
21.309,4.69891e-07
19.7124,2.96958e-07
18.1159,1.82221e-07
16.5193,1.08724e-07
14.9227,6.31731e-08
13.3261,3.58263e-08
11.7296,1.98007e-08
10.133,1.06587e-08
8.53644,5.5911e-09
6.93987,2.85007e-09
5.3433,1.40478e-09
3.74673,6.68191e-10
2.15016,3.06066e-10
0.553588,1.35745e-10
-1.04298,5.83219e-11
-2.63955,2.45167e-11
-4.23612,9.56661e-12
-5.83269,5.38651e-13
-6.01,1.16328e-13

