"x","y"
-5.95398,2.04856e-15
-5.84493,9.70684e-15
-5.63846,1.54489e-13
-5.24753,1.95505e-12
-4.56994,5.1172e-12
-3.50385,9.07109e-12
-1.90728,1.62021e-11
-0.310714,2.73138e-11
1.28586,4.56715e-11
2.88243,7.58503e-11
4.479,1.24653e-10
6.07557,2.02008e-10
7.67214,3.22418e-10
9.26871,5.06278e-10
10.8653,7.82254e-10
12.4618,1.1896e-09
14.0584,1.7798e-09
15.655,2.62774e-09
17.2516,3.82457e-09
18.8481,5.49642e-09
20.4447,7.79377e-09
22.0413,1.09162e-08
23.6378,1.5124e-08
25.2344,2.07375e-08
26.831,2.81379e-08
28.4275,3.77912e-08
30.0241,5.02449e-08
31.6207,6.61486e-08
33.2173,8.628e-08
34.8138,1.11506e-07
36.4104,1.42832e-07
38.007,1.81354e-07
39.6035,2.28203e-07
41.2001,2.84552e-07
42.7967,3.51536e-07
44.3932,4.30232e-07
45.9898,5.21492e-07
47.5864,6.2615e-07
49.183,7.44824e-07
50.01,8.1197e-07

