"x","y"
-5.95398,5.67607e-13
-5.84493,7.30695e-13
-5.63846,1.09623e-12
-5.24753,2.01575e-12
-4.50739,5.16785e-12
-3.14553,3.45119e-11
-1.54896,2.17908e-10
0.047613,6.74804e-10
1.64418,1.7514e-09
3.24075,3.94029e-09
4.83732,7.58541e-09
6.43389,1.29614e-08
8.03046,2.04454e-08
9.62703,3.04991e-08
11.2236,4.35508e-08
12.8202,5.9874e-08
14.4167,7.95222e-08
16.0133,1.0235e-07
17.6099,1.28082e-07
19.2065,1.56384e-07
20.803,1.86916e-07
22.3996,2.19367e-07
23.9962,2.53464e-07
25.5927,2.88973e-07
27.1893,3.25694e-07
28.7859,3.63462e-07
30.3824,4.02137e-07
31.979,4.41601e-07
33.5756,4.81755e-07
35.1722,5.22518e-07
36.7687,5.63822e-07
38.3653,6.05595e-07
39.9619,6.47788e-07
41.5584,6.90356e-07
43.155,7.33256e-07
44.7516,7.76453e-07
46.3481,8.19922e-07
47.9447,8.63632e-07
49.5413,9.07558e-07
50.01,9.2049e-07

