"x","y"
49.954,9.06993e-06
49.8449,9.03986e-06
49.6268,8.97974e-06
49.1906,8.85967e-06
48.3415,8.62635e-06
46.7449,8.18936e-06
45.1483,7.75479e-06
43.5518,7.32291e-06
41.9552,6.89403e-06
40.3586,6.46851e-06
38.762,6.04674e-06
37.1655,5.62922e-06
35.5689,5.21644e-06
33.9723,4.80907e-06
32.3758,4.4078e-06
30.7792,4.01347e-06
29.1826,3.62708e-06
27.5861,3.24984e-06
25.9895,2.8831e-06
24.3929,2.52854e-06
22.7963,2.18815e-06
21.1998,1.86427e-06
19.6032,1.55967e-06
18.0066,1.27745e-06
16.4101,1.02097e-06
14.8135,7.93529e-07
13.2169,5.97832e-07
11.6204,4.35241e-07
10.0238,3.05165e-07
8.42721,2.04897e-07
6.83064,1.30209e-07
5.23407,7.65548e-08
3.6375,4.01676e-08
2.04093,1.81743e-08
0.44436,7.12877e-09
-1.15221,2.37802e-09
-2.74878,4.78058e-10
-4.34535,5.12125e-11
-5.94192,5.01206e-12
-6.01,4.34873e-12

