"x","y"
49.954,5.88634e-06
49.8479,5.85823e-06
49.6358,5.80198e-06
49.2228,5.69291e-06
48.419,5.48159e-06
46.8541,5.07435e-06
45.2575,4.66664e-06
43.661,4.26757e-06
42.0644,3.87841e-06
40.4678,3.5e-06
38.8713,3.13322e-06
37.2747,2.7797e-06
35.6781,2.44155e-06
34.0816,2.12052e-06
32.485,1.81854e-06
30.8884,1.53781e-06
29.2918,1.2806e-06
27.6953,1.04944e-06
26.0987,8.46605e-07
24.5021,6.73025e-07
22.9056,5.27975e-07
21.309,4.09526e-07
19.7124,3.1485e-07
18.1159,2.40502e-07
16.5193,1.82911e-07
14.9227,1.38738e-07
13.3261,1.04999e-07
11.7296,7.92254e-08
10.133,5.94931e-08
8.53644,4.43685e-08
6.93987,3.27591e-08
5.3433,2.38345e-08
3.74673,1.69749e-08
2.15016,1.17538e-08
0.553588,7.95629e-09
-1.04298,5.38437e-09
-2.63955,3.69382e-09
-4.23612,2.56215e-09
-5.83269,1.7826e-09
-6.01,1.71162e-09

