"x","y"
-5.95398,3.72834e-10
-5.84493,3.81284e-10
-5.63264,3.98238e-10
-5.21938,4.33419e-10
-4.41492,5.09793e-10
-2.89179,6.89645e-10
-1.29522,9.39859e-10
0.301353,1.27213e-09
1.89792,1.70953e-09
3.49449,2.28536e-09
5.09106,3.03954e-09
6.68763,4.02372e-09
8.2842,5.29589e-09
9.88077,6.93833e-09
11.4773,9.0497e-09
13.0739,1.17546e-08
14.6705,1.52035e-08
16.2671,1.95865e-08
17.8636,2.51319e-08
19.4602,3.21237e-08
21.0568,4.09134e-08
22.6533,5.19314e-08
24.2499,6.57204e-08
25.8465,8.29347e-08
27.443,1.04391e-07
29.0396,1.31086e-07
30.6362,1.64217e-07
32.2328,2.05174e-07
33.8293,2.55567e-07
35.4259,3.17193e-07
37.0225,3.92032e-07
38.619,4.82128e-07
40.2156,5.89647e-07
41.8122,7.16756e-07
43.4087,8.65592e-07
45.0053,1.03789e-06
46.6019,1.2351e-06
48.1985,1.45796e-06
49.795,1.70625e-06
50.01,1.74155e-06

