"x","y"
49.954,2.68835e-05
49.8479,2.67217e-05
49.6358,2.63992e-05
49.2228,2.5775e-05
48.419,2.45748e-05
46.8541,2.22953e-05
45.2575,2.00549e-05
43.661,1.79052e-05
42.0644,1.58611e-05
40.4678,1.39292e-05
38.8713,1.21155e-05
37.2747,1.04276e-05
35.6781,8.87503e-06
34.0816,7.46609e-06
32.485,6.20466e-06
30.8884,5.09478e-06
29.2918,4.13791e-06
27.6953,3.32988e-06
26.0987,2.65868e-06
24.5021,2.10884e-06
22.9056,1.66245e-06
21.309,1.30337e-06
19.7124,1.01691e-06
18.1159,7.89621e-07
16.5193,6.09803e-07
14.9227,4.6816e-07
13.3261,3.57318e-07
11.7296,2.71117e-07
10.133,2.04336e-07
8.53644,1.52796e-07
6.93987,1.13233e-07
5.3433,8.30685e-08
3.74673,6.02317e-08
2.15016,4.30776e-08
0.553588,3.03304e-08
-1.04298,2.10253e-08
-2.63955,1.44175e-08
-4.23612,9.83686e-09
-5.83269,6.68561e-09
-6.01,6.40291e-09

