"x","y"
-5.95398,1.63317e-10
-5.84194,1.70157e-10
-5.62384,1.84232e-10
-5.19926,2.14811e-10
-4.37275,2.88928e-10
-2.77618,5.09197e-10
-1.17961,8.77472e-10
0.416961,1.44524e-09
2.01353,2.267e-09
3.6101,3.42141e-09
5.20667,5.02497e-09
6.80324,7.24007e-09
8.39981,1.0281e-08
9.99638,1.44161e-08
11.593,1.99659e-08
13.1895,2.72855e-08
14.7861,3.67377e-08
16.3827,4.86499e-08
17.9792,6.32691e-08
19.5758,8.07286e-08
21.1724,1.01035e-07
22.7689,1.24076e-07
24.3655,1.49651e-07
25.9621,1.77501e-07
27.5587,2.07346e-07
29.1552,2.38893e-07
30.7518,2.71875e-07
32.3484,3.06042e-07
33.9449,3.4119e-07
35.5415,3.77127e-07
37.1381,4.13706e-07
38.7346,4.50796e-07
40.3312,4.883e-07
41.9278,5.26131e-07
43.5244,5.64218e-07
45.1209,6.02513e-07
46.7175,6.40972e-07
48.3141,6.79563e-07
49.9106,7.18255e-07
50.01,7.20666e-07

