"x","y"
-5.95398,1.11255e-09
-5.84493,1.13925e-09
-5.63264,1.19332e-09
-5.21938,1.30708e-09
-4.41492,1.56587e-09
-2.89179,2.21885e-09
-1.29522,3.12286e-09
0.301353,4.22627e-09
1.89792,5.60902e-09
3.49449,7.37345e-09
5.09106,9.63618e-09
6.68763,1.25398e-08
8.2842,1.62556e-08
9.88077,2.10118e-08
11.4773,2.70681e-08
13.0739,3.47554e-08
14.6705,4.45016e-08
16.2671,5.68157e-08
17.8636,7.23446e-08
19.4602,9.18736e-08
21.0568,1.16412e-07
22.6533,1.47034e-07
24.2499,1.85198e-07
25.8465,2.32104e-07
27.443,2.89359e-07
29.0396,3.58688e-07
30.6362,4.41724e-07
32.2328,5.39534e-07
33.8293,6.53338e-07
35.4259,7.83836e-07
37.0225,9.31368e-07
38.619,1.09592e-06
40.2156,1.27698e-06
41.8122,1.47348e-06
43.4087,1.68418e-06
45.0053,1.90742e-06
46.6019,2.14145e-06
48.1985,2.38395e-06
49.795,2.63307e-06
50.01,2.66704e-06

