"x","y"
49.954,2.72395e-05
49.8449,2.71553e-05
49.6268,2.69865e-05
49.2022,2.66572e-05
48.3757,2.60127e-05
46.7792,2.47541e-05
45.1826,2.3476e-05
43.586,2.21774e-05
41.9895,2.0858e-05
40.3929,1.9519e-05
38.7963,1.8164e-05
37.1997,1.67979e-05
35.6032,1.54288e-05
34.0066,1.40638e-05
32.41,1.27128e-05
30.8135,1.13825e-05
29.2169,1.00805e-05
27.6203,8.81384e-06
26.0238,7.59133e-06
24.4272,6.4237e-06
22.8306,5.32467e-06
21.234,4.31163e-06
19.6375,3.40386e-06
18.0409,2.61513e-06
16.4443,1.95346e-06
14.8478,1.42121e-06
13.2512,1.01174e-06
11.6546,7.09437e-07
10.0581,4.91334e-07
8.46149,3.36248e-07
6.86492,2.26809e-07
5.26835,1.4991e-07
3.67178,9.56367e-08
2.07521,5.75966e-08
0.478637,3.31094e-08
-1.11793,1.91842e-08
-2.7145,1.13135e-08
-4.31107,6.6511e-09
-5.90764,3.79338e-09
-6.01,3.65278e-09

