"x","y"
-5.95398,4.74769e-10
-5.84493,4.933e-10
-5.63264,5.31141e-10
-5.21938,6.1199e-10
-4.41492,8.0133e-10
-2.89179,1.32146e-09
-1.29522,2.25241e-09
0.301353,3.94045e-09
1.89792,6.78888e-09
3.49449,1.08275e-08
5.09106,1.63193e-08
6.68763,2.38221e-08
8.2842,3.40479e-08
9.88077,4.7869e-08
11.4773,6.63671e-08
13.0739,9.08363e-08
14.6705,1.22792e-07
16.2671,1.63934e-07
17.8636,2.16053e-07
19.4602,2.80928e-07
21.0568,3.59844e-07
22.6533,4.53348e-07
24.2499,5.61286e-07
25.8465,6.81912e-07
27.443,8.13212e-07
29.0396,9.52701e-07
30.6362,1.09773e-06
32.2328,1.24531e-06
33.8293,1.39393e-06
35.4259,1.54141e-06
37.0225,1.68674e-06
38.619,1.82925e-06
40.2156,1.96864e-06
41.8122,2.1049e-06
43.4087,2.23818e-06
45.0053,2.36869e-06
46.6019,2.49675e-06
48.1985,2.62268e-06
49.795,2.74667e-06
50.01,2.76324e-06

